0.000503778337531	0.000503778337531	0.00554156171285	0.000503778337531	0.000503778337531	0.00554156171285	0.00554156171285	0.00554156171285	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.00554156171285	0.000503778337531	0.000503778337531	0.121410579345	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.0156171284635	0.00554156171285	0.0357682619647	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.0156171284635	0.000503778337531	0.0105793450882	0.0156171284635	0.0105793450882	0.00554156171285	0.00554156171285	0.00554156171285	0.000503778337531	0.00554156171285	0.00554156171285	0.00554156171285	0.00554156171285	0.0156171284635	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.0962216624685	0.0105793450882	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.00554156171285	0.0105793450882	0.00554156171285	0.000503778337531	0.000503778337531	0.00554156171285	0.00554156171285	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.00554156171285	0.00554156171285	0.00554156171285	0.000503778337531	0.00554156171285	0.00554156171285	0.000503778337531	0.00554156171285	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.0105793450882	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.0105793450882	0.000503778337531	0.000503778337531	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.000503778337531	0.000503778337531	0.00554156171285	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.000503778337531	0.00554156171285	0.00554156171285	0.000503778337531	0.000503778337531	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.0105793450882	0.000503778337531	0.000503778337531	0.00554156171285	0.000503778337531	0.000503778337531	0.0156171284635	0.00554156171285	0.000503778337531	0.00554156171285	0.000503778337531	0.000503778337531	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.000503778337531	0.00554156171285	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.0206549118388	0.0206549118388	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.000503778337531	0.00554156171285	0.00554156171285	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.00554156171285	0.00554156171285	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.00554156171285	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	0.000503778337531	
0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.0232346241458	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.050569476082	0.0369020501139	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.00501138952164	0.0141230068337	0.00956719817768	0.000455580865604	0.000455580865604	0.00501138952164	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.0141230068337	0.114350797267	0.00956719817768	0.000455580865604	0.000455580865604	0.000455580865604	0.0141230068337	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.00501138952164	0.000455580865604	0.00501138952164	0.00501138952164	0.00501138952164	0.000455580865604	0.00956719817768	0.00501138952164	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.00501138952164	0.0141230068337	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.0323462414579	0.000455580865604	0.000455580865604	0.00501138952164	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.00501138952164	0.00501138952164	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.00501138952164	0.00501138952164	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.00956719817768	0.00501138952164	0.00956719817768	0.000455580865604	0.00501138952164	0.00956719817768	0.0186788154897	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.00501138952164	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.0141230068337	0.00501138952164	0.0141230068337	0.00956719817768	0.00501138952164	0.00501138952164	0.00501138952164	0.00501138952164	0.00501138952164	0.0141230068337	0.00501138952164	0.000455580865604	0.00501138952164	0.000455580865604	0.000455580865604	0.00501138952164	0.00501138952164	0.000455580865604	0.000455580865604	0.00956719817768	0.000455580865604	0.00501138952164	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.00501138952164	0.000455580865604	0.00501138952164	0.00501138952164	0.00956719817768	0.00501138952164	0.00501138952164	0.000455580865604	0.000455580865604	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.00501138952164	0.000455580865604	0.000455580865604	0.00501138952164	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.00501138952164	0.00501138952164	0.000455580865604	0.00501138952164	0.000455580865604	0.000455580865604	0.0141230068337	0.00501138952164	0.000455580865604	0.000455580865604	0.00501138952164	0.00501138952164	0.00501138952164	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.0141230068337	0.000455580865604	0.000455580865604	0.00956719817768	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.00501138952164	0.000455580865604	0.000455580865604	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.00501138952164	0.000455580865604	0.00501138952164	0.000455580865604	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.00501138952164	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.000455580865604	0.00501138952164	0.00956719817768	0.00956719817768	0.000455580865604	0.000455580865604	0.000455580865604	
0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.00979020979021	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.0237762237762	0.00512820512821	0.00979020979021	0.00512820512821	0.00512820512821	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.00979020979021	0.00512820512821	0.00512820512821	0.00979020979021	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.00512820512821	0.00512820512821	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.00512820512821	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0237762237762	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0144522144522	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.0797202797203	0.0004662004662	0.0004662004662	0.00512820512821	0.0004662004662	0.00512820512821	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.0144522144522	0.00512820512821	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00979020979021	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.00512820512821	0.0004662004662	0.0004662004662	0.00979020979021	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00979020979021	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00979020979021	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0517482517483	0.0004662004662	0.00512820512821	0.00512820512821	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.00979020979021	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.00512820512821	0.0237762237762	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.0004662004662	0.00979020979021	0.0004662004662	0.0004662004662	0.00979020979021	0.0004662004662	0.0004662004662	0.00512820512821	0.00512820512821	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.00512820512821	0.00512820512821	0.0004662004662	0.0144522144522	0.00512820512821	0.00512820512821	0.0004662004662	0.0004662004662	0.00512820512821	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0144522144522	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0470862470862	0.00512820512821	0.00512820512821	0.00512820512821	0.0004662004662	0.00512820512821	0.0004662004662	0.00512820512821	0.00512820512821	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.00512820512821	0.00512820512821	0.0004662004662	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.00512820512821	0.0144522144522	0.00512820512821	0.00512820512821	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.00512820512821	0.00512820512821	0.00512820512821	0.00512820512821	0.0004662004662	0.0004662004662	0.00512820512821	0.0004662004662	0.0004662004662	0.0004662004662	0.00512820512821	0.00512820512821	0.00512820512821	
0.00592991913747	0.0167115902965	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.0274932614555	0.00592991913747	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.00592991913747	0.00592991913747	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.0167115902965	0.000539083557951	0.011320754717	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.011320754717	0.000539083557951	0.000539083557951	0.119137466307	0.000539083557951	0.000539083557951	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.00592991913747	0.00592991913747	0.00592991913747	0.000539083557951	0.000539083557951	0.00592991913747	0.00592991913747	0.000539083557951	0.000539083557951	0.00592991913747	0.011320754717	0.0167115902965	0.0167115902965	0.000539083557951	0.0490566037736	0.000539083557951	0.00592991913747	0.000539083557951	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.011320754717	0.00592991913747	0.00592991913747	0.00592991913747	0.000539083557951	0.011320754717	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.0167115902965	0.0167115902965	0.000539083557951	0.000539083557951	0.00592991913747	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.00592991913747	0.00592991913747	0.000539083557951	0.000539083557951	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.00592991913747	0.000539083557951	0.000539083557951	0.00592991913747	0.000539083557951	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.011320754717	0.00592991913747	0.000539083557951	0.000539083557951	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.022102425876	0.00592991913747	0.00592991913747	0.00592991913747	0.011320754717	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.00592991913747	0.00592991913747	0.00592991913747	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.00592991913747	0.0167115902965	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.022102425876	0.000539083557951	0.000539083557951	0.000539083557951	0.00592991913747	0.000539083557951	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.00592991913747	0.00592991913747	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.011320754717	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.00592991913747	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.00592991913747	0.00592991913747	0.022102425876	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.00592991913747	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.00592991913747	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.00592991913747	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	0.000539083557951	
